time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
224.01,1544795142,1485.69,51.481590,7.418313,153.82,14.91,0.00,83.92,0,-87,-9,0,0,42,0,0,390
225.01,1544795142,1500.50,51.481604,7.418524,153.57,15.76,0.00,84.39,0,-94,-6,0,0,33,0,0,345
225.01,1544795143,1500.51,51.481604,7.418524,153.57,15.76,0.00,84.39,0,-94,-12,0,0,38,0,0,390
225.01,1544795143,1500.51,51.481604,7.418524,153.57,15.76,0.00,84.39,0,-96,-17,0,0,41,0,0,26
226.01,1544795144,1516.35,51.481618,7.418758,153.46,16.21,0.00,84.28,0,-94,-6,0,0,33,0,0,345
226.01,1544795144,1516.37,51.481618,7.418758,153.46,16.21,0.00,84.28,0,-94,-12,0,0,38,0,0,390
226.01,1544795144,1516.38,51.481618,7.418758,153.46,16.21,0.00,84.28,0,-96,-17,0,0,41,0,0,26
227.01,1544795145,1532.54,51.481630,7.418995,153.39,16.56,0.00,84.21,0,-98,-8,0,0,32,0,0,345
227.01,1544795145,1532.56,51.481630,7.418995,153.39,16.56,0.00,84.21,0,-85,-8,0,0,42,0,0,390
228.01,1544795146,1549.13,51.481642,7.419242,152.68,16.71,0.00,84.50,0,-98,-8,0,0,32,0,0,345
228.01,1544795146,1549.15,51.481642,7.419242,152.68,16.71,0.00,84.50,0,-85,-8,0,0,42,0,0,390
229.01,1544795147,1565.84,51.481654,7.419485,152.38,16.82,0.00,84.89,0,-101,-8,0,0,28,0,0,345
229.01,1544795147,1565.86,51.481654,7.419485,152.38,16.82,0.00,84.89,0,-79,-5,0,0,50,0,0,390
229.01,1544795147,1565.86,51.481654,7.419485,152.38,16.82,0.00,84.89,0,-85,-17,0,0,53,0,0,288
230.01,1544795148,1582.64,51.481666,7.419728,151.62,16.96,0.00,84.93,0,-101,-8,0,0,28,0,0,345
230.01,1544795148,1582.66,51.481666,7.419728,151.62,16.96,0.00,84.93,0,-79,-5,0,0,50,0,0,390
230.01,1544795148,1582.66,51.481666,7.419728,151.62,16.96,0.00,84.93,0,-85,-17,0,0,53,0,0,288
231.01,1544795149,1599.64,51.481677,7.419964,150.97,17.08,0.00,84.93,0,-102,-8,0,0,28,0,0,345
231.01,1544795149,1599.66,51.481677,7.419964,150.97,17.08,0.00,84.93,0,-81,-5,0,0,44,0,0,390
232.01,1544795150,1616.70,51.481690,7.420209,150.49,16.82,0.00,85.02,0,-102,-8,0,0,28,0,0,345
232.01,1544795150,1616.72,51.481690,7.420209,150.49,16.82,0.00,85.02,0,-81,-5,0,0,44,0,0,390
233.01,1544795151,1633.53,51.481706,7.420463,149.66,17.61,0.00,84.34,0,-104,-10,0,0,27,0,0,345
233.01,1544795151,1633.53,51.481706,7.420463,149.66,17.61,0.00,84.34,0,-82,-6,0,0,45,0,0,390
234.01,1544795152,1651.12,51.481719,7.420711,148.65,17.54,0.00,83.87,0,-104,-10,0,0,27,0,0,345
234.01,1544795152,1651.13,51.481719,7.420711,148.65,17.54,0.00,83.87,0,-82,-6,0,0,45,0,0,390
235.01,1544795153,1668.66,51.481738,7.420958,148.01,17.75,0.00,82.80,0,-102,-9,0,0,29,0,0,345
235.01,1544795153,1668.68,51.481738,7.420958,148.01,17.75,0.00,82.80,0,-84,-5,0,0,41,0,0,390
236.01,1544795154,1686.41,51.481757,7.421196,147.60,16.79,0.00,81.37,0,-102,-9,0,0,29,0,0,345
236.01,1544795154,1686.41,51.481757,7.421196,147.60,16.79,0.00,81.37,0,-84,-5,0,0,41,0,0,390
237.01,1544795155,1703.20,51.481779,7.421426,146.73,16.39,0.00,80.10,0,-99,-7,0,0,27,0,0,345
237.01,1544795155,1703.22,51.481779,7.421426,146.73,16.39,0.00,80.10,0,-88,-6,0,0,39,0,0,390
238.01,1544795156,1719.60,51.481804,7.421665,145.78,16.47,0.00,79.03,0,-99,-7,0,0,27,0,0,345
238.01,1544795156,1719.60,51.481804,7.421665,145.78,16.47,0.00,79.03,0,-88,-6,0,0,39,0,0,390
239.01,1544795157,1736.05,51.481830,7.421894,144.71,16.57,0.00,78.52,0,-99,-8,0,0,32,0,0,345
239.01,1544795157,1736.07,51.481830,7.421894,144.71,16.57,0.00,78.52,0,-88,-5,0,0,37,0,0,390
240.01,1544795158,1752.62,51.481858,7.422131,143.65,16.84,0.00,78.04,0,-99,-8,0,0,32,0,0,345
240.01,1544795158,1752.64,51.481858,7.422131,143.65,16.84,0.00,78.04,0,-88,-5,0,0,37,0,0,390
241.01,1544795159,1769.41,51.481893,7.422369,142.36,17.08,0.00,77.47,0,-93,-10,0,0,39,0,0,345
241.01,1544795159,1769.41,51.481893,7.422369,142.36,17.08,0.00,77.47,0,-100,-9,0,0,29,0,0,390
241.01,1544795159,1769.43,51.481893,7.422369,142.36,17.08,0.00,77.47,0,-103,-14,0,0,31,0,0,137
242.01,1544795160,1786.48,51.481927,7.422603,141.18,17.25,0.00,77.88,0,-93,-10,0,0,39,0,0,345
242.01,1544795160,1786.48,51.481927,7.422603,141.18,17.25,0.00,77.88,0,-100,-9,0,0,29,0,0,390
242.01,1544795160,1786.48,51.481927,7.422603,141.18,17.25,0.00,77.88,0,-103,-14,0,0,31,0,0,137
243.01,1544795161,1803.84,51.481961,7.422845,140.02,17.26,0.00,77.63,0,-93,-11,0,0,38,0,0,345
243.01,1544795161,1803.85,51.481961,7.422845,140.02,17.26,0.00,77.63,0,-102,-12,0,0,29,0,0,137
243.01,1544795161,1803.85,51.481961,7.422845,140.02,17.26,0.00,77.63,0,-106,-15,0,0,29,0,0,390
244.01,1544795162,1821.01,51.481996,7.423089,139.02,17.10,0.00,77.73,0,-93,-11,0,0,38,0,0,345
244.01,1544795162,1821.01,51.481996,7.423089,139.02,17.10,0.00,77.73,0,-102,-12,0,0,29,0,0,137
244.01,1544795162,1821.01,51.481996,7.423089,139.02,17.10,0.00,77.73,0,-106,-15,0,0,29,0,0,390
245.01,1544795163,1838.11,51.482030,7.423328,138.00,17.19,0.00,77.62,0,-93,-11,0,0,38,0,0,345
245.01,1544795163,1838.12,51.482030,7.423328,138.00,17.19,0.00,77.62,0,-102,-12,0,0,29,0,0,137
245.01,1544795163,1838.12,51.482030,7.423328,138.00,17.19,0.00,77.62,0,-106,-15,0,0,29,0,0,390
246.01,1544795164,1855.35,51.482064,7.423568,136.85,17.02,0.00,77.32,0,-90,-8,0,0,39,0,0,345
246.01,1544795164,1855.36,51.482064,7.423568,136.85,17.02,0.00,77.32,0,-103,-10,0,0,28,0,0,137
247.01,1544795165,1872.40,51.481939,7.423677,135.93,16.92,0.00,77.26,0,-90,-8,0,0,39,0,0,345
247.01,1544795165,1872.42,51.481939,7.423677,135.93,16.92,0.00,77.26,0,-103,-10,0,0,28,0,0,137
248.01,1544795166,1889.31,51.482131,7.424042,134.76,16.81,0.00,77.60,0,-92,-7,0,0,34,0,0,345
248.01,1544795166,1889.32,51.482131,7.424042,134.76,16.81,0.00,77.60,0,-109,-11,0,0,26,0,0,137
248.01,1544795166,1889.32,51.482131,7.424042,134.76,16.81,0.00,77.60,0,-109,-15,0,0,27,0,0,335
249.01,1544795167,1906.13,51.482160,7.424268,133.64,16.37,0.00,77.81,0,-92,-7,0,0,34,0,0,345
249.01,1544795167,1906.13,51.482160,7.424268,133.64,16.37,0.00,77.81,0,-109,-11,0,0,26,0,0,137
249.01,1544795167,1906.14,51.482160,7.424268,133.64,16.37,0.00,77.81,0,-109,-15,0,0,27,0,0,335
250.01,1544795168,1922.48,51.482188,7.424502,132.74,16.22,0.00,78.14,0,-96,-7,0,0,30,0,0,345
250.01,1544795168,1922.48,51.482188,7.424502,132.74,16.22,0.00,78.14,0,-107,-11,0,0,26,0,0,390
250.01,1544795168,1922.49,51.482188,7.424502,132.74,16.22,0.00,78.14,0,-110,-13,0,0,25,0,0,385
251.01,1544795169,1938.62,51.482218,7.424734,131.94,16.26,0.00,78.06,0,-96,-7,0,0,30,0,0,345
251.01,1544795169,1938.67,51.482218,7.424734,131.94,16.26,0.00,78.06,0,-107,-11,0,0,26,0,0,390
251.01,1544795169,1938.69,51.482218,7.424734,131.94,16.26,0.00,78.06,0,-110,-13,0,0,25,0,0,385
252.01,1544795170,1954.90,51.482248,7.424959,131.31,16.88,0.00,77.38,0,-97,-11,0,0,35,0,0,345
252.01,1544795170,1954.90,51.482248,7.424959,131.31,16.88,0.00,77.38,0,-107,-14,0,0,26,0,0,390
252.01,1544795170,1954.90,51.482248,7.424959,131.31,16.88,0.00,77.38,0,-108,-15,0,0,26,0,0,385
253.01,1544795171,1971.80,51.482281,7.425203,131.22,16.90,0.00,78.17,0,-97,-11,0,0,35,0,0,345
253.01,1544795171,1971.80,51.482281,7.425203,131.22,16.90,0.00,78.17,0,-107,-14,0,0,26,0,0,390
253.01,1544795171,1971.81,51.482281,7.425203,131.22,16.90,0.00,78.17,0,-108,-15,0,0,26,0,0,385
254.01,1544795172,1988.68,51.482308,7.425432,131.24,16.92,0.00,78.57,0,-97,-9,0,0,32,0,0,345
254.01,1544795172,1988.70,51.482308,7.425432,131.24,16.92,0.00,78.57,0,-105,-11,0,0,26,0,0,390
254.01,1544795172,1988.70,51.482308,7.425432,131.24,16.92,0.00,78.57,0,-107,-13,0,0,26,0,0,385
255.01,1544795173,2005.67,51.482339,7.425681,131.28,16.45,0.00,78.77,0,-97,-9,0,0,32,0,0,345
255.01,1544795173,2005.69,51.482339,7.425681,131.28,16.45,0.00,78.77,0,-105,-11,0,0,26,0,0,390
255.01,1544795173,2005.70,51.482339,7.425681,131.28,16.45,0.00,78.77,0,-107,-13,0,0,26,0,0,385
256.01,1544795174,2022.12,51.482367,7.425908,131.41,15.85,0.00,77.80,0,-94,-9,0,0,37,0,0,345
256.01,1544795174,2022.12,51.482367,7.425908,131.41,15.85,0.00,77.80,0,-105,-12,0,0,28,0,0,390
257.01,1544795175,2037.97,51.482400,7.426133,131.90,15.30,0.00,77.26,0,-94,-9,0,0,37,0,0,345
257.01,1544795175,2037.98,51.482400,7.426133,131.90,15.30,0.00,77.26,0,-105,-12,0,0,28,0,0,390
258.01,1544795176,2053.28,51.482431,7.426350,132.16,14.00,0.00,76.58,0,-92,-7,0,0,35,0,0,345
258.01,1544795176,2053.28,51.482431,7.426350,132.16,14.00,0.00,76.58,0,-99,-10,0,0,32,0,0,385
258.01,1544795176,2053.29,51.482431,7.426350,132.16,14.00,0.00,76.58,0,-102,-13,0,0,31,0,0,390
259.01,1544795177,2067.28,51.482456,7.426532,132.71,13.19,0.00,76.67,0,-92,-7,0,0,35,0,0,345
259.01,1544795177,2067.28,51.482456,7.426532,132.71,13.19,0.00,76.67,0,-99,-10,0,0,32,0,0,385
259.01,1544795177,2067.29,51.482456,7.426532,132.71,13.19,0.00,76.67,0,-102,-13,0,0,31,0,0,390
260.01,1544795178,2080.46,51.482477,7.426702,133.04,11.81,0.00,77.20,0,-89,-10,0,0,40,0,0,345
260.01,1544795178,2080.47,51.482477,7.426702,133.04,11.81,0.00,77.20,0,-94,-13,0,0,40,0,0,347
260.01,1544795178,2080.48,51.482477,7.426702,133.04,11.81,0.00,77.20,0,-96,-9,0,0,34,0,0,385
260.01,1544795178,2080.48,51.482477,7.426702,133.04,11.81,0.00,77.20,0,-102,-15,0,0,34,0,0,390
261.02,1544795179,2092.30,51.482497,7.426864,133.77,10.39,0.00,78.47,0,-89,-10,0,0,40,0,0,345
261.02,1544795179,2092.31,51.482497,7.426864,133.77,10.39,0.00,78.47,0,-94,-13,0,0,40,0,0,347
261.02,1544795179,2092.32,51.482497,7.426864,133.77,10.39,0.00,78.47,0,-96,-9,0,0,34,0,0,385
261.02,1544795179,2092.32,51.482497,7.426864,133.77,10.39,0.00,78.47,0,-102,-15,0,0,34,0,0,390
262.01,1544795180,2102.62,51.482516,7.427023,134.09,8.82,0.00,77.92,0,-87,-11,0,0,44,0,0,345
262.01,1544795180,2102.62,51.482516,7.427023,134.09,8.82,0.00,77.92,0,-91,-14,0,0,44,0,0,347
262.01,1544795180,2102.62,51.482516,7.427023,134.09,8.82,0.00,77.92,0,-98,-9,0,0,32,0,0,385
263.01,1544795181,2111.43,51.482527,7.427129,133.93,7.29,0.00,78.43,0,-87,-11,0,0,44,0,0,345
263.01,1544795181,2111.44,51.482527,7.427129,133.93,7.29,0.00,78.43,0,-91,-14,0,0,44,0,0,347
263.01,1544795181,2111.44,51.482527,7.427129,133.93,7.29,0.00,78.43,0,-98,-9,0,0,32,0,0,385
264.01,1544795182,2118.77,51.482534,7.427213,133.89,5.89,0.00,79.87,0,-82,-11,0,0,49,0,0,345
264.01,1544795182,2118.77,51.482534,7.427213,133.89,5.89,0.00,79.87,0,-84,-13,0,0,49,0,0,347
264.01,1544795182,2118.77,51.482534,7.427213,133.89,5.89,0.00,79.87,0,-97,-8,0,0,31,0,0,385
265.01,1544795183,2124.61,51.482544,7.427313,134.07,5.44,0.00,80.71,0,-82,-11,0,0,49,0,0,345
265.01,1544795183,2124.61,51.482544,7.427313,134.07,5.44,0.00,80.71,0,-84,-13,0,0,49,0,0,347
265.01,1544795183,2124.62,51.482544,7.427313,134.07,5.44,0.00,80.71,0,-97,-8,0,0,31,0,0,385
266.01,1544795184,2130.09,51.482551,7.427406,134.21,5.90,0.00,81.58,0,-82,-11,0,0,49,0,0,345
266.01,1544795184,2130.09,51.482551,7.427406,134.21,5.90,0.00,81.58,0,-84,-13,0,0,49,0,0,347
266.01,1544795184,2130.10,51.482551,7.427406,134.21,5.90,0.00,81.58,0,-97,-8,0,0,31,0,0,385
267.01,1544795185,2135.99,51.482559,7.427500,134.26,6.20,0.00,81.08,0,-89,-8,0,0,40,0,0,345
267.01,1544795185,2135.99,51.482559,7.427500,134.26,6.20,0.00,81.08,0,-90,-10,0,0,40,0,0,347
267.01,1544795185,2136.00,51.482559,7.427500,134.26,6.20,0.00,81.08,0,-95,-7,0,0,31,0,0,385
267.02,1544795185,2136.01,51.482559,7.427500,134.26,6.20,0.00,81.08,0,-102,-11,0,0,30,0,0,390
268.01,1544795186,2142.19,51.482569,7.427594,134.36,6.55,0.00,80.57,0,-89,-8,0,0,40,0,0,345
268.01,1544795186,2142.20,51.482569,7.427594,134.36,6.55,0.00,80.57,0,-90,-10,0,0,40,0,0,347
268.01,1544795186,2142.20,51.482569,7.427594,134.36,6.55,0.00,80.57,0,-95,-7,0,0,31,0,0,385
268.01,1544795186,2142.20,51.482569,7.427594,134.36,6.55,0.00,80.57,0,-102,-11,0,0,30,0,0,390
269.01,1544795187,2148.74,51.482580,7.427694,134.69,7.47,0.00,81.91,0,-87,-8,0,0,39,0,0,345
269.01,1544795187,2148.74,51.482580,7.427694,134.69,7.47,0.00,81.91,0,-91,-10,0,0,39,0,0,347
269.01,1544795187,2148.75,51.482580,7.427694,134.69,7.47,0.00,81.91,0,-95,-7,0,0,33,0,0,385
270.01,1544795188,2156.22,51.482592,7.427810,134.91,8.04,0.00,82.33,0,-87,-8,0,0,39,0,0,345
270.01,1544795188,2156.22,51.482592,7.427810,134.91,8.04,0.00,82.33,0,-91,-10,0,0,39,0,0,347
